t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785523732401751500,50918,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.991798394054058e-07,1.2890239986518282e-09,3.933637060526962e-08
1785523732411015700,50931,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,4.0629907971379e-07,9.59914814302465e-10,3.4832481787816505e-08
1785523732418792600,50931,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,4.0629907971379e-07,9.59914814302465e-10,3.4832481787816505e-08
1785523732426578500,50931,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,4.0629907971379e-07,9.59914814302465e-10,3.4832481787816505e-08
1785523732436547400,50951,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.902449350334791e-07,-3.9111199612307246e-08,-1.4442179008256062e-08
1785523732443027300,50965,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,2.0551948409774923e-07,-7.070904928241362e-08,-7.881055807956727e-09
1785523732452750400,50965,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,2.0551948409774923e-07,-7.070904928241362e-08,-7.881055807956727e-09
1785523732460364300,50965,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,2.0551948409774923e-07,-7.070904928241362e-08,-7.881055807956727e-09
1785523732469884900,50984,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,6.185806000758021e-08,-1.1586544701458479e-07,1.1703139790597561e-07
1785523732477793000,50998,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,4.621078986133398e-08,-8.655622707465227e-08,1.880228808204265e-07
1785523732486035000,50998,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,4.621078986133398e-08,-8.655622707465227e-08,1.880228808204265e-07
1785523732494530900,51017,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.984510499321914e-08,-7.463253837158845e-08,2.209362008898097e-07
1785523732504099200,51017,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,2.9795657496833883e-08,-5.580872652899416e-08,2.799671392494929e-07
1785523732513558600,51031,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-5.257291135762898e-08,-1.1627790286183881e-07,3.3310885783066624e-07
1785523732524629700,51031,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-5.257291135762898e-08,-1.1627790286183881e-07,3.3310885783066624e-07
1785523732532803400,51051,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-9.8520686719894e-08,-1.3943866861154675e-07,4.015431329662533e-07
1785523732542478900,51051,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-9.8520686719894e-08,-1.3943866861154675e-07,4.015431329662533e-07
1785523732548742400,51064,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.480041191825876e-07,-1.7846693367573607e-07,4.4068937654628826e-07
1785523732558151500,51064,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.480041191825876e-07,-1.7846693367573607e-07,4.4068937654628826e-07
1785523732566214600,51084,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.9927388450469152e-07,-2.1890414814151882e-07,4.908478672405181e-07
1785523732574463400,51084,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.9927388450469152e-07,-2.1890414814151882e-07,4.908478672405181e-07
1785523732585482800,51098,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.4811169535278168e-07,-1.6270212199742673e-07,4.3432700636003574e-07
1785523732592072500,51098,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.4811169535278168e-07,-1.6270212199742673e-07,4.3432700636003574e-07
1785523732600163300,51118,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-9.509030718390932e-08,-1.0445776865708467e-07,3.6178641948936274e-07
1785523732608271000,51131,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-7.084312159122419e-08,-7.78220368147231e-08,3.204239646947826e-07
1785523732617748500,51131,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-7.084312159122419e-08,-7.78220368147231e-08,3.204239646947826e-07
1785523732625639300,51131,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-7.084312159122419e-08,-7.78220368147231e-08,3.204239646947826e-07
1785523732633726200,51151,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-4.5583895769141236e-08,-5.007451875371771e-08,2.6714141654338164e-07
1785523732643127100,51165,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.37358585511538e-08,-3.7059365354252805e-08,2.359824975428637e-07
1785523732651525500,51165,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.37358585511538e-08,-3.7059365354252805e-08,2.359824975428637e-07
1785523732662600100,51165,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.37358585511538e-08,-3.7059365354252805e-08,2.359824975428637e-07
1785523732669702700,51184,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.170592949823913e-08,-2.384436470492801e-08,1.9673889539717493e-07
1785523732679313800,51198,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.6226733734470145e-08,-1.782542113915042e-08,1.744828352912009e-07
1785523732688894800,51198,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.6226733734470145e-08,-1.782542113915042e-08,1.744828352912009e-07
1785523732698446500,51217,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.045511410779909e-08,-1.148521278082626e-08,1.4554599658822553e-07
1785523732706588100,51217,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.045511410779909e-08,-1.148521278082626e-08,1.4554599658822553e-07
1785523732715412000,51231,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-7.781398636552694e-09,-8.548099117433594e-09,1.288555608880415e-07
1785523732723092700,51231,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-7.781398636552694e-09,-8.548099117433594e-09,1.288555608880415e-07
1785523732732204200,51251,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-4.997280811380733e-09,-5.489702914474037e-09,1.0734719069205312e-07
1785523732741499300,51251,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-4.997280811380733e-09,-5.489702914474037e-09,1.0734719069205312e-07
1785523732749701400,51264,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.7202152469717475e-09,-4.086821547844011e-09,9.504636011570256e-08
1785523732758980800,51264,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.7202152469717475e-09,-4.086821547844011e-09,9.504636011570256e-08
1785523732766832300,51284,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.3995436748691645e-09,-2.6360424953963957e-09,7.931733136956609e-08
1785523732776241800,51284,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.3995436748691645e-09,-2.6360424953963957e-09,7.931733136956609e-08
1785523732783946500,51298,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.7796146778437105e-09,-1.9550263630208065e-09,7.0124450246567e-08
1785523732793588500,51298,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.7796146778437105e-09,-1.9550263630208065e-09,7.0124450246567e-08
1785523732803305900,51317,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.1443734848626264e-09,-1.2571952368034545e-09,5.845022954531487e-08
1785523732809816500,51331,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-8.5359985746436e-10,-9.377636445151438e-10,5.1792817146179004e-08
1785523732818868400,51331,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-8.5359985746436e-10,-9.377636445151438e-10,5.1792817146179004e-08
1785523732828493000,51351,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-5.498019817196109e-10,-6.040306033128218e-10,4.31982485338267e-08
1785523732838132300,51351,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-5.498019817196109e-10,-6.040306033128218e-10,4.31982485338267e-08
1785523732845840600,51365,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-4.0729464245714553e-10,-4.474767223427989e-10,3.817477889356269e-08
1785523732855035400,51365,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-4.0729464245714553e-10,-4.474767223427989e-10,3.817477889356269e-08
1785523732862785000,51385,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.603028903536142e-10,-2.859934511434403e-10,3.174271512307314e-08
1785523732871582000,51385,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.603028903536142e-10,-2.859934511434403e-10,3.174271512307314e-08
1785523732879643800,51398,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.9461232625417324e-10,-2.1382717818596575e-10,2.8153287701115914e-08
1785523732889248100,51398,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.9461232625417324e-10,-2.1382717818596575e-10,2.8153287701115914e-08
1785523732898795800,51418,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.255893167240174e-10,-1.3799716924722816e-10,2.3499806545146384e-08
1785523732908353700,51431,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-9.351275309654739e-11,-1.0275780226720599e-10,2.080917305136154e-08
1785523732916992000,51431,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-9.351275309654739e-11,-1.0275780226720599e-10,2.080917305136154e-08
1785523732926443600,51431,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-9.351275309654739e-11,-1.0275780226720599e-10,2.080917305136154e-08
1785523732936111700,51451,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-6.014877484972203e-11,-6.610090252934242e-11,1.734741772452253e-08
1785523732945770600,51464,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-4.477307413708331e-11,-4.920952534348544e-11,1.535972948829567e-08
1785523732953348500,51464,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-4.477307413708331e-11,-4.920952534348544e-11,1.535972948829567e-08
1785523732961250500,51484,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.858957597913104e-11,-4.241496043277948e-11,1.444725050703255e-08
1785523732970354200,51484,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.8825386522157714e-11,-3.168576512280197e-11,1.2809545424374846e-08
1785523732978460700,51498,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.134203924697431e-11,-2.3461677045588658e-11,1.1318009640604032e-08
1785523732988384400,51498,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.134203924697431e-11,-2.3461677045588658e-11,1.1318009640604032e-08
1785523732996417600,51517,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.3735013126847662e-11,-1.510347402700063e-11,9.438215542445505e-09
1785523733005926700,51517,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.3735013126847662e-11,-1.510347402700063e-11,9.438215542445505e-09
1785523733015209100,51531,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.025379781083302e-11,-1.127764548414234e-11,8.366892956246375e-09
1785523733024384400,51531,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.025379781083302e-11,-1.127764548414234e-11,8.366892956246375e-09
1785523733032820800,51551,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-6.601608149026106e-12,-7.263079027097774e-12,6.978521316369779e-09
1785523733040969800,51551,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-6.601608149026106e-12,-7.263079027097774e-12,6.978521316369779e-09
1785523733050393700,51564,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-4.909850304102292e-12,-5.404565683875262e-12,6.177968803200429e-09
1785523733058491100,51564,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-4.909850304102292e-12,-5.404565683875262e-12,6.177968803200429e-09
1785523733068492100,51584,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.1528113453305195e-12,-3.4723335318176396e-12,5.148234283325337e-09
1785523733076643400,51598,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.345346139520643e-12,-2.5845992013273644e-12,4.558151189826276e-09
1785523733084781000,51598,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.345346139520643e-12,-2.5845992013273644e-12,4.558151189826276e-09
1785523733094687300,51598,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.345346139520643e-12,-2.5845992013273644e-12,4.558151189826276e-09
1785523733104265200,51617,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.5090151350705128e-12,-1.6640022693081846e-12,3.801912562551024e-09
1785523733112161100,51631,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.1209921879640206e-12,-1.2370104940373494e-12,3.3651190722849833e-09
1785523733121587500,51631,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.1209921879640206e-12,-1.2370104940373494e-12,3.3651190722849833e-09
1785523733129835600,51651,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-7.196465645620265e-13,-7.952527525389996e-13,2.8051037048726357e-09
1785523733139511600,51651,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-7.196465645620265e-13,-7.952527525389996e-13,2.8051037048726357e-09
1785523733147359300,51664,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-5.346278975082441e-13,-5.915268275202834e-13,2.483515615381293e-09
1785523733156814300,51664,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-5.346278975082441e-13,-5.915268275202834e-13,2.483515615381293e-09
1785523733163342400,51684,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.428923811554796e-13,-3.802513859341161e-13,2.070592808323113e-09
1785523733173281100,51684,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.428923811554796e-13,-3.802513859341161e-13,2.070592808323113e-09
1785523733182873400,51698,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.5451862839531714e-13,-2.8255175976710234e-13,1.832902274401249e-09
1785523733190916200,51698,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.5451862839531714e-13,-2.8255175976710234e-13,1.832902274401249e-09
1785523733200489400,51718,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.6225909504896663e-13,-1.80855330711438e-13,1.5254419949428666e-09
1785523733208681800,51731,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.202926647181357e-13,-1.343924971308752e-13,1.3509745544482143e-09
1785523733216962100,51731,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.202926647181357e-13,-1.343924971308752e-13,1.3509745544482143e-09
1785523733226506300,51731,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.202926647181357e-13,-1.343924971308752e-13,1.3509745544482143e-09
1785523733235721700,51751,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-7.713274463583275e-14,-8.654188476953095e-14,1.127533622025112e-09
1785523733243318000,51764,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-5.695444116327053e-14,-6.417089082333405e-14,9.981857562735286e-10
1785523733253290500,51764,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-5.695444116327053e-14,-6.417089082333405e-14,9.981857562735286e-10
1785523733261218600,51764,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-5.695444116327053e-14,-6.417089082333405e-14,9.981857562735286e-10
1785523733269821100,51784,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.6165515027164474e-14,-4.118927421359331e-14,8.317738720009515e-10
1785523733279396200,51798,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.6673108166619386e-14,-3.0503377601576176e-14,7.363856191489049e-10
1785523733288952100,51798,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.6673108166619386e-14,-3.0503377601576176e-14,7.363856191489049e-10
1785523733300263000,51817,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.6917023337725823e-14,-1.9512169657787126e-14,6.145868258755627e-10
1785523733308161900,51831,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.2406742300186124e-14,-1.4460654895742664e-14,5.440092820663267e-10
1785523733317598900,51831,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.2406742300186124e-14,-1.4460654895742664e-14,5.440092820663267e-10
1785523733325163400,51831,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.2406742300186124e-14,-1.4460654895742664e-14,5.440092820663267e-10
1785523733334739900,51851,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-7.716050021144838e-15,-9.18709552877317e-15,4.53132087407937e-10
1785523733343806600,51864,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-5.592748486549226e-15,-6.772360450213455e-15,4.0116493460473635e-10
1785523733353336700,51864,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-5.592748486549226e-15,-6.772360450213455e-15,4.0116493460473635e-10
1785523733362878600,51884,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.4416913763379853e-15,-4.288236432614667e-15,3.34731353746065e-10
