t_wall_ns,time_usec,m0,m1,m2,m3
1785523740989080600,59497811,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740999899900,59517965,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741011507800,59531161,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741022667600,59531161,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741033598900,59551138,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741045829700,59564478,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741054936000,59564478,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741066001100,59584367,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741077527000,59597766,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741087918900,59597766,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741098712800,59617584,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741110081800,59631238,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741121494000,59631238,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741132818600,59651159,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741143797700,59664505,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741153882500,59664505,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741165138500,59684580,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741175848900,59697772,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741186931400,59697772,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741197993800,59717771,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741209216600,59731130,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741219383500,59731130,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741230942900,59751495,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741241692100,59764513,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741253164900,59764513,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741264292800,59784695,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741275147800,59797883,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741285947000,59797883,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741297422000,59817884,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741308902300,59831128,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741319992100,59831128,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741331413800,59851134,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741342719800,59864449,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741354300800,59864449,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741365693600,59884392,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741376908600,59897728,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741388361900,59897728,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741397571800,59917654,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741407975900,59931094,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741419301200,59931094,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741430793200,59951031,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741441852800,59964411,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741452924800,59964411,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741464370600,59984557,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741475024200,59997798,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741486050200,59997798,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741498269000,60017609,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741508378200,60017609,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741517758200,60031057,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741528999300,60050956,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741539723900,60050956,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741553029200,60064381,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741562861400,60084218,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741574531200,60097751,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741587151400,60097751,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741596473700,60117696,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741607992200,60117696,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741617757700,60131043,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741628576200,60150974,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741639814000,60150974,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523741650135500,60164440,0.4310755133628845,0.40113791823387146,0.40113791823387146,0.2065434753894806
1785523741660948000,60184186,0.5384999513626099,0.48816144466400146,0.48816144466400146,0.16096070408821106
1785523741671085500,60184310,0.5798397064208984,0.5216503739356995,0.5216503739356995,0.14341925084590912
1785523741683383500,60197845,0.6457482576370239,0.5750422477722168,0.5750422477722168,0.11545269936323166
1785523741693354800,60197845,0.6457482576370239,0.5750422477722168,0.5750422477722168,0.11545269936323166
1785523741704746000,60217893,0.641722559928894,0.5546075701713562,0.715019941329956,0.08887160569429398
1785523741715712900,60231106,0.5246852040290833,0.5711795687675476,0.7992486357688904,0.08321665227413177
1785523741727284300,60231106,0.5246852040290833,0.5711795687675476,0.7992486357688904,0.08321665227413177
1785523741738840000,60251328,0.3304717242717743,0.7271402478218079,0.7855916023254395,0.18089351058006287
1785523741748155400,60264382,0.24869398772716522,0.7975265979766846,0.7861983180046082,0.20840278267860413
1785523741759148300,60264382,0.24869398772716522,0.7975265979766846,0.7861983180046082,0.20840278267860413
1785523741769814700,60284411,0.16828159987926483,0.8088486194610596,0.8029742240905762,0.15497107803821564
1785523741779440800,60297760,0.1436253935098648,0.8067641258239746,0.8208692073822021,0.12374023348093033
1785523741790747200,60297760,0.1436253935098648,0.8067641258239746,0.8208692073822021,0.12374023348093033
1785523741803773400,60317550,0.20807644724845886,0.6077831983566284,0.6269489526748657,0.1380385160446167
1785523741814243700,60331077,0.30471256375312805,0.44809743762016296,0.4608374536037445,0.2225269228219986
1785523741823814700,60331077,0.30471256375312805,0.44809743762016296,0.4608374536037445,0.2225269228219986
1785523741836324000,60351193,0.3973153233528137,0.2867206037044525,0.2942962348461151,0.34576210379600525
1785523741845939700,60364395,0.4135643243789673,0.2231232076883316,0.23539896309375763,0.3840214014053345
1785523741856937100,60364395,0.4135643243789673,0.2231232076883316,0.23539896309375763,0.3840214014053345
1785523741868484300,60384358,0.3873048722743988,0.21066351234912872,0.22785399854183197,0.36473768949508667
1785523741878084500,60397761,0.35116010904312134,0.23420701920986176,0.25123360753059387,0.3249809741973877
1785523741889029000,60397761,0.35116010904312134,0.23420701920986176,0.25123360753059387,0.3249809741973877
1785523741901447300,60417868,0.5153835415840149,0.4270816743373871,0.19546011090278625,0.2895728647708893
1785523741911212100,60431067,0.4686627984046936,0.3667031228542328,0.18467764556407928,0.30873173475265503
1785523741921896900,60431067,0.4686627984046936,0.3667031228542328,0.18467764556407928,0.30873173475265503
1785523741933294800,60451012,0.3791203498840332,0.2836211621761322,0.26224076747894287,0.30898576974868774
1785523741945850500,60464362,0.36798885464668274,0.2817372679710388,0.2979906499385834,0.24436932802200317
1785523741956158000,60464362,0.36798885464668274,0.2817372679710388,0.2979906499385834,0.24436932802200317
1785523741965540700,60484212,0.32993584871292114,0.3064975440502167,0.30769819021224976,0.20837989449501038
1785523741976667700,60497725,0.28828829526901245,0.3054541051387787,0.3089214563369751,0.23217839002609253
1785523741988419700,60497725,0.28828829526901245,0.3054541051387787,0.3089214563369751,0.23217839002609253
1785523741998056300,60518076,0.26786044239997864,0.2911601960659027,0.2984013855457306,0.2604822814464569
1785523742008934000,60531023,0.27435287833213806,0.2807192802429199,0.28840264678001404,0.26746442914009094
1785523742021505200,60531023,0.27435287833213806,0.2807192802429199,0.28840264678001404,0.26746442914009094
1785523742031597500,60550774,0.28799232840538025,0.26951220631599426,0.2763352692127228,0.2701948881149292
1785523742042305300,60564356,0.29211339354515076,0.2660912573337555,0.27221423387527466,0.27050966024398804
1785523742054970100,60564356,0.29211339354515076,0.2660912573337555,0.27221423387527466,0.27050966024398804
1785523742064700200,60584170,0.29001253843307495,0.26634106040000916,0.27187851071357727,0.2698027789592743
1785523742074824200,60597716,0.2862352132797241,0.26838696002960205,0.2736194431781769,0.2685035467147827
1785523742085564100,60597716,0.2862352132797241,0.26838696002960205,0.2736194431781769,0.2685035467147827
1785523742095200400,60617588,0.28158092498779297,0.27146685123443604,0.27630966901779175,0.26617690920829773
1785523742105941500,60617588,0.28158092498779297,0.27146685123443604,0.27630966901779175,0.26617690920829773
1785523742116975500,60631063,0.2797103524208069,0.27279239892959595,0.2773263454437256,0.26516658067703247
1785523742127905700,60651050,0.2792273461818695,0.273112952709198,0.27751293778419495,0.26494133472442627
1785523742138335300,60651333,0.278829425573349,0.27321651577949524,0.27735382318496704,0.26508384943008423
1785523742149742500,60664584,0.2789027988910675,0.2728307545185089,0.276729941368103,0.26580026745796204
1785523742162136400,60664584,0.2789027988910675,0.2728307545185089,0.276729941368103,0.26580026745796204
1785523742173277800,60684537,0.27922916412353516,0.27200156450271606,0.2755906581878662,0.2672285735607147
1785523742182738000,60697833,0.27930495142936707,0.27160194516181946,0.27499687671661377,0.26805365085601807
1785523742192988400,60697833,0.27930495142936707,0.27160194516181946,0.27499687671661377,0.26805365085601807
1785523742204961200,60717750,0.27907538414001465,0.27143847942352295,0.27457013726234436,0.2687847316265106
1785523742213572200,60731187,0.278707355260849,0.27157410979270935,0.27452361583709717,0.2690246105194092
1785523742224423400,60731187,0.278707355260849,0.27157410979270935,0.27452361583709717,0.2690246105194092
1785523742235870700,60751101,0.2780826687812805,0.27192074060440063,0.27463239431381226,0.26915663480758667
1785523742246946700,60764467,0.2776666581630707,0.27215421199798584,0.2747053802013397,0.26924988627433777
1785523742256520700,60764467,0.2776666581630707,0.27215421199798584,0.2747053802013397,0.26924988627433777
1785523742268298700,60784383,0.27720239758491516,0.272380530834198,0.2747248709201813,0.26945266127586365
1785523742277687300,60797783,0.2769676446914673,0.2724573016166687,0.27466660737991333,0.26966214179992676
1785523742288282100,60797783,0.2769676446914673,0.2724573016166687,0.27466660737991333,0.26966214179992676
1785523742300004700,60817918,0.27671927213668823,0.27249422669410706,0.27452436089515686,0.27000927925109863
1785523742309817300,60831192,0.2765740156173706,0.272504597902298,0.27442023158073425,0.2702454924583435
1785523742320971400,60831192,0.2765740156173706,0.272504597902298,0.27442023158073425,0.2702454924583435
1785523742333653200,60851301,0.27636176347732544,0.27253371477127075,0.2742930054664612,0.2705530822277069
1785523742342789700,60864493,0.2762105166912079,0.2725710868835449,0.27423229813575745,0.2707265317440033
1785523742354509400,60864493,0.2762105166912079,0.2725710868835449,0.27423229813575745,0.2707265317440033
1785523742364112700,60884439,0.2759811282157898,0.27264511585235596,0.2741718590259552,0.27094119787216187
1785523742376932100,60897767,0.27582070231437683,0.2727022171020508,0.2741391062736511,0.2710767686367035
1785523742386451700,60897767,0.27582070231437683,0.2727022171020508,0.2741391062736511,0.2710767686367035
1785523742398304000,60917934,0.2756151854991913,0.2727756202220917,0.27409765124320984,0.27124983072280884
1785523742409150400,60931169,0.27548569440841675,0.27281883358955383,0.2740658223628998,0.27136775851249695
1785523742420124200,60931169,0.27548569440841675,0.27281883358955383,0.2740658223628998,0.27136775851249695
1785523742431465800,60951704,0.18260769546031952,0.5368511080741882,0.39411062002182007,0.4095499515533447
