t_wall_ns,time_usec,m0,m1,m2,m3
1785517729153397000,310234961,0.5521159768104553,0.4858979880809784,0.5520930886268616,0.48587504029273987
1785517729170076600,310269016,0.537627637386322,0.5003826022148132,0.5376083850860596,0.5003634691238403
1785517729176094500,310269016,0.537627637386322,0.5003826022148132,0.5376083850860596,0.5003634691238403
1785517729189556600,310269016,0.537627637386322,0.5003826022148132,0.5376083850860596,0.5003634691238403
1785517729199752700,310302336,0.5275697112083435,0.5104378461837769,0.527553141117096,0.5104213356971741
1785517729210620900,310302336,0.5275697112083435,0.5104378461837769,0.527553141117096,0.5104213356971741
1785517729219869200,310330339,0.5119089484214783,0.526096761226654,0.5118943452835083,0.5260820388793945
1785517729230811900,310330339,0.5119089484214783,0.526096761226654,0.5118943452835083,0.5260820388793945
1785517729243790000,310330339,0.5119089484214783,0.526096761226654,0.5118943452835083,0.5260820388793945
1785517729252345200,310360001,0.5222422480583191,0.5157617330551147,0.5222293734550476,0.5157487988471985
1785517729262088000,310360001,0.5222422480583191,0.5157617330551147,0.5222293734550476,0.5157487988471985
1785517729274274400,310360001,0.5222422480583191,0.5157617330551147,0.5222293734550476,0.5157487988471985
1785517729285767500,310360001,0.5222422480583191,0.5157617330551147,0.5222293734550476,0.5157487988471985
1785517729295525200,310360001,0.5222422480583191,0.5157617330551147,0.5222293734550476,0.5157487988471985
1785517729310136200,310360001,0.5222422480583191,0.5157617330551147,0.5222293734550476,0.5157487988471985
1785517729333424800,310360001,0.5222422480583191,0.5157617330551147,0.5222293734550476,0.5157487988471985
1785517729341097400,310442375,0.5195737481117249,0.5184272527694702,0.5195637941360474,0.5184173583984375
1785517729343128700,310444041,0.5196719765663147,0.5183283686637878,0.5196627378463745,0.5183190703392029
1785517729364611800,310444041,0.5196719765663147,0.5183283686637878,0.5196627378463745,0.5183190703392029
1785517729365762000,310444041,0.5196719765663147,0.5183283686637878,0.5196627378463745,0.5183190703392029
1785517729407004500,310444041,0.5196719765663147,0.5183283686637878,0.5196627378463745,0.5183190703392029
1785517729410375200,310491809,0.5196045637130737,0.5183951258659363,0.5195959210395813,0.5183865427970886
1785517729413247000,310505661,0.5194831490516663,0.518515408039093,0.5194756388664246,0.5185079574584961
1785517729416366000,310505661,0.5194831490516663,0.518515408039093,0.5194756388664246,0.5185079574584961
1785517729428220800,310505661,0.5194831490516663,0.518515408039093,0.5194756388664246,0.5185079574584961
1785517729431661600,310505661,0.5194831490516663,0.518515408039093,0.5194756388664246,0.5185079574584961
1785517729447312400,310555797,0.5194339752197266,0.5185636878013611,0.5194273591041565,0.5185571312904358
1785517729458323900,310559101,0.5193654894828796,0.5186311602592468,0.5193600058555603,0.5186255574226379
1785517729466439400,310559101,0.5193654894828796,0.5186311602592468,0.5193600058555603,0.5186255574226379
1785517729478275900,310559101,0.5193654894828796,0.5186311602592468,0.5193600058555603,0.5186255574226379
1785517729487086500,310593835,0.5193103551864624,0.5186854004859924,0.5193056464195251,0.5186807513237
1785517729496116000,310593835,0.5193103551864624,0.5186854004859924,0.5193056464195251,0.5186807513237
1785517729507225000,310593835,0.5193103551864624,0.5186854004859924,0.5193056464195251,0.5186807513237
1785517729519039300,310622632,0.5192721486091614,0.5187230110168457,0.5192680954933167,0.518718957901001
1785517729529112500,310622632,0.5192721486091614,0.5187230110168457,0.5192680954933167,0.518718957901001
1785517729539351200,310650271,0.5192407965660095,0.5187538862228394,0.5192371010780334,0.5187502503395081
1785517729551738500,310650271,0.5192407965660095,0.5187538862228394,0.5192371010780334,0.5187502503395081
1785517729561743700,310650271,0.5192407965660095,0.5187538862228394,0.5192371010780334,0.5187502503395081
1785517729571150100,310674869,0.5192161202430725,0.5187782645225525,0.5192128419876099,0.5187749266624451
1785517729583552900,310674869,0.5192161202430725,0.5187782645225525,0.5192128419876099,0.5187749266624451
1785517729593327000,310706445,0.519183874130249,0.518809974193573,0.5191810727119446,0.5188071727752686
1785517729604286400,310706445,0.519183874130249,0.518809974193573,0.5191810727119446,0.5188071727752686
1785517729614716600,310706445,0.519183874130249,0.518809974193573,0.5191810727119446,0.5188071727752686
1785517729623827200,310706445,0.519183874130249,0.518809974193573,0.5191810727119446,0.5188071727752686
1785517729634162500,310706445,0.519183874130249,0.518809974193573,0.5191810727119446,0.5188071727752686
1785517729646525200,310749765,0.5191548466682434,0.51883864402771,0.5191524028778076,0.518836259841919
1785517729656014700,310749765,0.5191548466682434,0.51883864402771,0.5191524028778076,0.518836259841919
1785517729667300300,310780079,0.5191344022750854,0.5188588500022888,0.5191321969032288,0.5188567042350769
1785517729677726200,310780079,0.5191344022750854,0.5188588500022888,0.5191321969032288,0.5188567042350769
1785517729690494800,310780079,0.5191344022750854,0.5188588500022888,0.5191321969032288,0.5188567042350769
1785517729701227400,310812392,0.5191165208816528,0.5188764333724976,0.51911461353302,0.5188745856285095
1785517729712237700,310812392,0.5191165208816528,0.5188764333724976,0.51911461353302,0.5188745856285095
1785517729722074500,310812392,0.5191165208816528,0.5188764333724976,0.51911461353302,0.5188745856285095
1785517729735105100,310844215,0.5191009044647217,0.5188916921615601,0.5190993547439575,0.5188901424407959
1785517729743256500,310844215,0.5191009044647217,0.5188916921615601,0.5190993547439575,0.5188901424407959
1785517729752786300,310844215,0.5191009044647217,0.5188916921615601,0.5190993547439575,0.5188901424407959
1785517729764601500,310874472,0.5190878510475159,0.5189046859741211,0.5190864205360413,0.5189031958580017
1785517729774192400,310874472,0.5190878510475159,0.5189046859741211,0.5190864205360413,0.5189031958580017
1785517729786075200,310874472,0.5190878510475159,0.5189046859741211,0.5190864205360413,0.5189031958580017
1785517729795402400,310905031,0.5190761685371399,0.518916130065918,0.5190749168395996,0.5189149975776672
1785517729806803100,310911361,0.519074559211731,0.5189177393913269,0.5190733075141907,0.5189164876937866
1785517729818755800,310911361,0.519074559211731,0.5189177393913269,0.5190733075141907,0.5189164876937866
1785517729829553000,310911361,0.519074559211731,0.5189177393913269,0.5190733075141907,0.5189164876937866
1785517729841492200,310911361,0.519074559211731,0.5189177393913269,0.5190733075141907,0.5189164876937866
1785517729852147900,310960915,0.5190588235855103,0.5189331769943237,0.5190579295158386,0.5189321041107178
1785517729863027400,310960915,0.5190588235855103,0.5189331769943237,0.5190579295158386,0.5189321041107178
1785517729874783600,310960915,0.5190588235855103,0.5189331769943237,0.5190579295158386,0.5189321041107178
1785517729883188500,310992232,0.5190509557723999,0.5189409255981445,0.5190501809120178,0.5189400911331177
1785517729892867500,310992232,0.5190509557723999,0.5189409255981445,0.5190501809120178,0.5189400911331177
1785517729903244500,310992232,0.5190509557723999,0.5189409255981445,0.5190501809120178,0.5189400911331177
1785517729914342700,311019749,0.5190443396568298,0.5189475417137146,0.519043505191803,0.5189467668533325
1785517729924752700,311019749,0.5190443396568298,0.5189475417137146,0.519043505191803,0.5189467668533325
1785517729934477300,311047948,0.5190385580062866,0.5189531445503235,0.5190379619598389,0.5189524292945862
1785517729947499700,311047948,0.5190385580062866,0.5189531445503235,0.5190379619598389,0.5189524292945862
1785517729956933800,311047948,0.5190385580062866,0.5189531445503235,0.5190379619598389,0.5189524292945862
1785517729969149100,311075777,0.5190336108207703,0.5189580917358398,0.5190330147743225,0.5189574360847473
1785517729980085600,311075777,0.5190336108207703,0.5189580917358398,0.5190330147743225,0.5189574360847473
1785517729991318600,311103662,0.5190324187278748,0.5189592242240906,0.5190318822860718,0.5189586877822876
1785517730002096800,311110397,0.5190281867980957,0.5189633965492249,0.5190276503562927,0.5189629197120667
1785517730011464000,311110397,0.5190281867980957,0.5189633965492249,0.5190276503562927,0.5189629197120667
1785517730022120900,311110397,0.5190281867980957,0.5189633965492249,0.5190276503562927,0.5189629197120667
1785517730034357200,311110397,0.5190281867980957,0.5189633965492249,0.5190276503562927,0.5189629197120667
1785517730043302000,311154845,0.5374777913093567,0.5005136728286743,0.537477433681488,0.5005132555961609
1785517730052811100,311154845,0.5374777913093567,0.5005136728286743,0.537477433681488,0.5005132555961609
1785517730064709300,311154845,0.5374777913093567,0.5005136728286743,0.537477433681488,0.5005132555961609
1785517730074379000,311181873,0.5536006093025208,0.4843907952308655,0.5536002516746521,0.48439040780067444
1785517730086385700,311181873,0.5536006093025208,0.4843907952308655,0.5536002516746521,0.48439040780067444
1785517730096084400,311209645,0.571498692035675,0.4664926826953888,0.5714983940124512,0.46649229526519775
1785517730106754500,311210962,0.5674453377723694,0.4705461263656616,0.567444920539856,0.4705457389354706
1785517730120206900,311210962,0.5674453377723694,0.4705461263656616,0.567444920539856,0.4705457389354706
1785517730131557100,311239593,0.5541765093803406,0.48381468653678894,0.5541762709617615,0.4838145077228546
1785517730142380800,311245651,0.5544232130050659,0.4835679233074188,0.5544230341911316,0.4835678040981293
1785517730152165100,311245651,0.5544232130050659,0.4835679233074188,0.5544230341911316,0.4835678040981293
1785517730163739300,311245651,0.5544232130050659,0.4835679233074188,0.5544230341911316,0.4835678040981293
1785517730174316800,311245651,0.5544232130050659,0.4835679233074188,0.5544230341911316,0.4835678040981293
1785517730184034400,311292083,0.5491896271705627,0.48880162835121155,0.5491893887519836,0.48880138993263245
1785517730193912600,311292083,0.5491896271705627,0.48880162835121155,0.5491893887519836,0.48880138993263245
1785517730206141100,311292083,0.5491896271705627,0.48880162835121155,0.5491893887519836,0.48880138993263245
1785517730215899100,311320728,0.531973659992218,0.5060175657272339,0.5319734811782837,0.5060173869132996
1785517730227178900,311320728,0.531973659992218,0.5060175657272339,0.5319734811782837,0.5060173869132996
1785517730237190700,311350344,0.5241269469261169,0.513864278793335,0.5241267681121826,0.5138640999794006
1785517730248992200,311350344,0.5241269469261169,0.513864278793335,0.5241267681121826,0.5138640999794006
1785517730260082600,311350344,0.5241269469261169,0.513864278793335,0.5241267681121826,0.5138640999794006
1785517730271979900,311380021,0.5108214616775513,0.5271697044372559,0.5108212828636169,0.5271696448326111
1785517730281229100,311380021,0.5108214616775513,0.5271697044372559,0.5108212828636169,0.5271696448326111
1785517730292579800,311380021,0.5108214616775513,0.5271697044372559,0.5108212828636169,0.5271696448326111
1785517730303992200,311407804,0.5218744277954102,0.5161166787147522,0.5218742489814758,0.5161166191101074
1785517730313963800,311407804,0.5218744277954102,0.5161166787147522,0.5218742489814758,0.5161166191101074
1785517730323772800,311436861,0.5198736786842346,0.5181174278259277,0.5198736786842346,0.5181173086166382
1785517730335719900,311442978,0.5194221138954163,0.5185689926147461,0.5194221138954163,0.5185688734054565
1785517730345884800,311442978,0.5194221138954163,0.5185689926147461,0.5194221138954163,0.5185688734054565
1785517730356321400,311442978,0.5194221138954163,0.5185689926147461,0.5194221138954163,0.5185688734054565
1785517730366080500,311442978,0.5194221138954163,0.5185689926147461,0.5194221138954163,0.5185688734054565
1785517730376494000,311488027,0.5194357633590698,0.5185553431510925,0.5194356441497803,0.5185552835464478
1785517730388680900,311488027,0.5194357633590698,0.5185553431510925,0.5194356441497803,0.5185552835464478
1785517730400884400,311488027,0.5194357633590698,0.5185553431510925,0.5194356441497803,0.5185552835464478
1785517730411309200,311516024,0.5194182991981506,0.5185728073120117,0.5194181799888611,0.5185728073120117
1785517730422474100,311516024,0.5194182991981506,0.5185728073120117,0.5194181799888611,0.5185728073120117
1785517730433407300,311543959,0.5193240642547607,0.5186671018600464,0.5193238854408264,0.5186669826507568
1785517730442998900,311543959,0.5193240642547607,0.5186671018600464,0.5193238854408264,0.5186669826507568
1785517730455893400,311543959,0.5193240642547607,0.5186671018600464,0.5193238854408264,0.5186669826507568
1785517730466105300,311578425,0.5192864537239075,0.5187047123908997,0.5192863941192627,0.5187045931816101
1785517730478368600,311578425,0.5192864537239075,0.5187047123908997,0.5192863941192627,0.5187045931816101
1785517730489722200,311578425,0.5192864537239075,0.5187047123908997,0.5192863941192627,0.5187045931816101
1785517730500864700,311578425,0.5192864537239075,0.5187047123908997,0.5192863941192627,0.5187045931816101
1785517730510579400,311622451,0.5394670367240906,0.498524010181427,0.5394669771194458,0.4985239505767822
1785517730521128700,311622451,0.5394670367240906,0.498524010181427,0.5394669771194458,0.4985239505767822
1785517730532599600,311622451,0.5394670367240906,0.498524010181427,0.5394669771194458,0.4985239505767822
1785517730542452500,311651488,0.5523927211761475,0.4855983853340149,0.5523927211761475,0.4855983555316925
1785517730553334800,311651488,0.5523927211761475,0.4855983853340149,0.5523927211761475,0.4855983555316925
1785517730563684500,311651488,0.5523927211761475,0.4855983853340149,0.5523927211761475,0.4855983555316925
1785517730574547900,311679478,0.5669844746589661,0.4710066020488739,0.5669844150543213,0.4710065722465515
