t_wall_ns,time_usec,m0,m1,m2,m3
1785519916264869200,1201101796,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916274842200,1201101796,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916287625800,1201101796,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916297613300,1201288107,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916309019400,1201288107,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916318408700,1201288107,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916329089700,1201288107,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916340553800,1201288107,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916352164300,1201288107,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916361999500,1201288107,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916372379700,1201288107,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916384714200,1201288107,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916395289400,1201288107,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916406358400,1201288107,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916416568800,1201406674,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916427468100,1201406674,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916438751900,1201406674,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916448132500,1201406674,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916460202100,1201406674,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916472455300,1201455650,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916481726300,1201455650,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916492858400,1201455650,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916504535800,1201497867,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916515103000,1201500305,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916526878800,1201500305,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916538090500,1201500305,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916547945400,1201500305,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916558549600,1201543875,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916567683100,1201543875,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916577814500,1201543875,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916590295400,1201581038,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916600190400,1201581038,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916611932100,1201581038,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916621731400,1201615807,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916632377600,1201615807,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916643817600,1201615807,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916654732300,1201615807,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916663317700,1201650934,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916676264100,1201650934,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916686542000,1201650934,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916695941500,1201687051,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916707509800,1201687051,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916717415900,1201687051,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916727490700,1201721538,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916739203100,1201721538,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916749085200,1201721538,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916759145200,1201753771,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916771749300,1201753771,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916781438500,1201753771,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916792493900,1201786248,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916801569500,1201786655,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916813948600,1201786655,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916824362200,1201818443,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916836528800,1201818443,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916847576300,1201818443,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916858240500,1201852239,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916868023800,1201853914,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916880171400,1201853914,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916891080000,1201885407,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916901263100,1201885407,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916910975200,1201885407,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916922833900,1201916209,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916933717600,1201916209,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916945321300,1201916209,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916954681500,1201945195,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916964906400,1201945195,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916976850400,1201945195,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916988270100,1201975357,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916998248400,1201975357,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917008254500,1201975357,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917020506900,1202004572,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917030468700,1202004572,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917040947600,1202034480,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917054816500,1202034480,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917063274000,1202034480,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917075899100,1202063221,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917083736600,1202063221,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917096839700,1202090004,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917108952700,1202090004,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917118841800,1202090004,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917128681800,1202123443,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917140549400,1202123443,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917151688100,1202123443,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917160320200,1202123443,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917172575300,1202166292,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917183468700,1202167245,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917193043300,1202167245,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917205001900,1202194037,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917216169400,1202194037,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917225516900,1202194037,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917238446600,1202228128,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917247881900,1202228128,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917257715000,1202228128,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917268810700,1202228128,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917280037000,1202273164,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917290109300,1202273164,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917299992100,1202273164,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917312335100,1202301841,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917323939500,1202301841,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917332775100,1202301841,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917345177600,1202330687,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917355971800,1202330687,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917367344700,1202358821,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917378426800,1202358821,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917388159500,1202358821,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917399539200,1202387694,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917410465400,1202394622,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917419595600,1202394622,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917432121200,1202394622,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917442094000,1202394622,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917451512400,1202438493,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917463448700,1202438493,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917475824000,1202465899,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917482690700,1202465899,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917494978000,1202465899,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917504822700,1202491675,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917515695500,1202491675,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917525753100,1202518934,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917538584800,1202525484,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917548231600,1202525484,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519917558870800,1202525484,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
