t_wall_ns,time_usec,m0,m1,m2,m3
1785518328521012100,12329944,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328533228600,12357686,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328543596800,12357686,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328554812400,12386078,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328565564600,12392576,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328577146100,12392576,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328588205000,12392576,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328599636000,12392576,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328608905100,12436587,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328619068700,12436587,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328630160000,12436587,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328639952100,12464758,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328650830000,12464758,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328662246100,12492165,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328673093400,12492165,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328683562900,12492165,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328695518700,12527316,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328704456300,12527316,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328717658200,12527316,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328726777700,12527316,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328738418300,12527316,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328748527300,12572767,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328761654000,12572767,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328771858200,12601386,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328782640500,12601386,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328793032500,12601386,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328803426200,12629134,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328814765000,12629134,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328825157800,12657185,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328837205400,12657185,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328846611300,12657185,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328858301100,12691616,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328870770500,12691616,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328881376000,12691616,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328891774500,12691616,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328902392700,12735599,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328912938100,12737056,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328925395200,12737056,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328937162600,12763276,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328949264500,12763276,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328959315000,12790928,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328969756500,12790928,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328981262700,12790928,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328990702700,12821048,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329002937300,12827337,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329012476800,12827337,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329024249000,12827337,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329035361700,12827337,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329044260000,12873085,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329055515400,12873085,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329067586900,12900622,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329080501500,12901263,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329090919100,12901263,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329100716800,12930361,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329113165600,12930361,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329124246900,12930361,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329133691200,12958929,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329145812100,12958929,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329156001500,12987753,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329164964900,12994543,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329177908600,12994543,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329188994900,12994543,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329199205300,12994543,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329212007100,13043198,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329226019600,13043198,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329232784200,13043198,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329244497200,13069615,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329253257500,13069615,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329265216600,13069615,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329275302800,13098139,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329288493500,13098139,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329297249700,13127383,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329307354900,13127383,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329319050000,13127383,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329329195500,13156909,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329342312000,13156909,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329351861100,13185398,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329363451000,13192441,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329374471300,13192441,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329384678000,13192441,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329397132600,13192441,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329408744300,13236934,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329418014400,13236934,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329430435400,13236934,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329440993300,13264902,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329449957100,13264902,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329462376300,13293653,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329473483100,13293653,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329485809100,13293653,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329495093100,13323195,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329507985300,13323195,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329519399100,13323195,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329530781000,13360025,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329542265700,13360025,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329552947800,13360025,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329563494700,13360025,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329572717500,13405356,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329583863400,13406570,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329593502200,13406570,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329606968400,13434848,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329618791700,13434848,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329628384800,13434848,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329639675100,13464177,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329649401800,13464177,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329661075900,13492718,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329671059900,13493599,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329682151700,13493599,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329693197900,13523118,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329702816800,13523118,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329714887600,13523118,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329724968800,13553847,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329736617300,13560839,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329747988300,13560839,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329756558400,13560839,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329769437200,13560839,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329780497200,13604010,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329789238200,13604010,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329801042000,13632352,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329812069000,13632352,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329824747500,13632352,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329834866300,13660489,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329843825900,13660489,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518329855960800,13660489,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
