t_wall_ns,time_usec,m0,m1,m2,m3
1785520672965429500,216244619,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672978066000,216258111,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672987846900,216258111,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672998773700,216278268,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673009458700,216278268,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673018900900,216291596,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673029807600,216311392,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673041012000,216311392,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673050276700,216324761,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673061607800,216324761,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673071286300,216344696,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673082038200,216358101,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673093031900,216358101,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673104154500,216377977,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673113507000,216391473,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673123729400,216391473,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673134662800,216411259,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673146043000,216424773,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673158956300,216424773,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673168634000,216444482,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673180307900,216458139,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673190070200,216458139,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673200658700,216478026,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673211533600,216491457,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673222728800,216491457,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673232387900,216512211,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673243309300,216524813,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673256202600,216524813,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673267105300,216544505,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673276656600,216558001,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673287192400,216558127,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673297646600,216578116,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673310613400,216578116,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673320233300,216591942,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673331047900,216611105,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673343833700,216624551,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673353298100,216624657,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673364966600,216644520,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673374074500,216644520,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673385222600,216658064,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673396416000,216677891,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673407169400,216677891,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673418333300,216691415,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673428704700,216691415,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673440061900,216711725,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673449519600,216724735,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673460330100,216724735,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673471621300,216744288,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673481685200,216758049,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673492894900,216758049,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673504140200,216777754,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673513759800,216791397,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673524772300,216791397,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673535933900,216811046,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673547170200,216824702,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673556446000,216824702,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673566975900,216844288,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673578333200,216858036,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673589650900,216858036,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673600935800,216878132,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673611875300,216891399,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673621119400,216891399,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673632160200,216910859,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673643326200,216924718,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673654354300,216924718,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673663916000,216944064,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673674847800,216944064,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673686929000,216957986,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673697924700,216977620,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673707095300,216977620,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673717290700,216991340,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673728292200,217010643,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673739170600,217010643,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673750041200,217024626,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673761738400,217043995,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673772701000,217043995,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673783716500,217057992,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673794997100,217077334,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673805710900,217077528,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673817163200,217091928,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673828119000,217091928,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673839204800,217110688,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673848978800,217124626,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673860214500,217124626,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673871204300,217143998,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673881272800,217157969,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673892626800,217157969,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673903773300,217177352,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673913388900,217191364,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673924818500,217191364,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673936011400,217210856,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673948374300,217224757,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673957971100,217224757,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673969547900,217244162,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673980745300,217257987,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520673991880700,217257987,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520674003445800,217277462,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520674014598700,217291391,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520674025851500,217291391,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520674035654200,217310718,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520674046860400,217325190,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520674058041600,217325190,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520674069592100,217344282,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520674080841900,217358088,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520674092064500,217358088,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520674102265200,217377538,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520674113378100,217391488,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520674126335100,217391488,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520674137832900,217410693,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520674147516800,217424635,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520674158241300,217424635,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520674168734500,217444123,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520674180375200,217457966,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520674191865700,217457966,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520674201830000,217477387,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520674214433600,217491308,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520674225264200,217491308,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520674234920900,217510841,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520674245100400,217524812,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
