t_wall_ns,time_usec,m0,m1,m2,m3
1785517969150355200,8936824,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969169223400,8936824,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969178149200,8936824,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969179488400,8980381,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969214135100,8982743,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969229107900,8982743,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969230521300,8982743,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969231468400,8982743,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969232570500,9027648,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969245300600,9027648,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969248405700,9027648,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969265176000,9061238,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969270579100,9061238,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969292149800,9061238,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969296062400,9097693,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969306387800,9097693,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969317691900,9097693,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969336266400,9128440,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969346997700,9128440,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969347888000,9128440,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969357566600,9164971,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969368791900,9164971,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969401174200,9164971,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969402679900,9164971,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969404345900,9206984,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969418399300,9206984,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969424584600,9206984,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969443823200,9240905,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969445207100,9240905,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969462341700,9240905,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969468629000,9240905,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969477703100,9287918,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969494136900,9288895,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969499488800,9288895,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969523658500,9319444,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969527642600,9323640,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969538341200,9323640,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969544784400,9352348,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969559093500,9355721,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969566114100,9355721,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969577425300,9355721,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969586252100,9392680,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969597880000,9392680,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969618106000,9420983,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969623984700,9423076,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969638571100,9423076,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969649258200,9423076,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969659913700,9464219,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969667560200,9464219,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969681007900,9464219,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969696125900,9500666,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969706002300,9500666,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969715541500,9500666,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969739604000,9532745,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969743846700,9532745,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969763353500,9532745,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969765524800,9568936,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969778449600,9568936,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969786574800,9568936,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969796896900,9600201,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969805895000,9600201,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969816135500,9600201,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969827497500,9630972,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969838089300,9630972,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969847719700,9630972,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969865062000,9666142,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969876831300,9666142,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969884522300,9666142,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969898710700,9697989,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969904656300,9697989,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969917576800,9697989,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969927310800,9732912,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969943590300,9732912,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969952953000,9732912,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969959405800,9768810,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969974023800,9771464,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969980050800,9771464,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969998606600,9799886,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970001722700,9799886,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970015276200,9799886,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970025657100,9833450,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970039833900,9833450,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970047417500,9833450,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970057586600,9864223,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970067011000,9864223,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970079327200,9864223,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970100393100,9894792,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970101159100,9894792,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970118322700,9894792,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970121659400,9927300,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970133287200,9927300,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970144962400,9927300,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970161450500,9958806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970166513400,9958806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970178612400,9958806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970189179600,9958806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970200429600,9958806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970217198400,9958806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970222512800,9958806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970234337700,9958806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970256804600,9958806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970257775500,10064380,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970268575300,10066045,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970297973900,10066045,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970299813100,10066045,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970300796000,10066045,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970313415600,10066045,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970321357400,10066045,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970341491800,10140062,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970343288400,10140062,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970360072500,10140062,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970376540600,10140062,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970377832300,10184706,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970389875100,10184706,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970404500800,10184706,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970417754000,10216924,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970424145100,10216924,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970436438300,10216924,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970442665200,10216924,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970465962400,10256414,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970467128500,10256414,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970484030800,10256414,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970486224800,10295641,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970502238400,10296147,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970508099000,10296147,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517970522181100,10296147,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
